3.41499999999974 5.86398426629624 -3.34932070798578
3.41599999999974 5.86062959389762 -3.36001945174058
3.41699999999974 5.85726423666779 -3.37069037041409
3.41799999999974 5.85388822243182 -3.38133346400631
3.41899999999974 5.85050157901481 -3.39194873251725
3.41999999999974 5.84710433424182 -3.4025361759469
3.42099999999974 5.84369651593794 -3.41309579429526
3.42199999999974 5.84027815192825 -3.42362758756234
3.42299999999974 5.83684927003784 -3.43413155574813
3.42399999999974 5.83340989809179 -3.44460769885263
3.42499999999974 5.82996006391517 -3.45505601687585
3.42599999999974 5.82649979533306 -3.46547650981778
3.42699999999974 5.82302912017056 -3.47586917767842
3.42799999999974 5.81954806625273 -3.48623402045777
3.42899999999974 5.81605666140467 -3.49657103815584
3.42999999999974 5.81255493345145 -3.50688023077262
3.43099999999974 5.80904291021815 -3.51716159830812
3.43199999999974 5.80552061952986 -3.52741514076233
3.43299999999974 5.80198808921166 -3.53764085813525
3.43399999999974 5.79844534708862 -3.54783875042688
3.43499999999974 5.79489242098583 -3.55800881763723
3.43599999999974 5.79132933872837 -3.56815105976629
3.43699999999974 5.78775612814133 -3.57826547681407
3.43799999999974 5.78417281704977 -3.58835206878055
3.43899999999974 5.78057943327879 -3.59841083566575
3.43999999999974 5.77697600465347 -3.60844177746967
3.44099999999974 5.77336255899888 -3.61844489419229
3.44199999999974 5.76973912414011 -3.62842018583363
3.44299999999974 5.76610572790224 -3.63836765239368
3.44399999999974 5.76246239811035 -3.64828729387245
3.44499999999974 5.75880916258952 -3.65817911026993
3.44599999999974 5.75514604916484 -3.66804310158612
3.44699999999974 5.75147308566138 -3.67787926782103
3.44799999999974 5.74779029990423 -3.68768760897464
3.44899999999974 5.74409771971846 -3.69746812504698
3.44999999999974 5.74039537292916 -3.70722081603802
3.45099999999973 5.73668328736141 -3.71694568194778
3.45199999999973 5.73296149084029 -3.72664272277625
3.45299999999973 5.72923001119089 -3.73631193852344
3.45399999999973 5.72548887623827 -3.74595332918933
3.45499999999973 5.72173811380754 -3.75556689477394
3.45599999999973 5.71797775172375 -3.76515263527727
3.45699999999973 5.71420781781201 -3.77471055069931
3.45799999999973 5.71042833989738 -3.78424064104005
3.45899999999973 5.70663934580496 -3.79374290629952
3.45999999999973 5.70284086335981 -3.8032173464777
3.46099999999973 5.69903292038703 -3.81266396157459
3.46199999999973 5.69521554471169 -3.82208275159019
3.46299999999973 5.69138876415888 -3.8314737165245
3.46399999999973 5.68755260655367 -3.84083685637753
3.46499999999973 5.68370709972115 -3.85017217114928
3.46599999999973 5.6798522714864 -3.85947966083973
3.46699999999973 5.6759881496745 -3.8687593254489
3.46799999999973 5.67211476211053 -3.87801116497678
3.46899999999973 5.66823213661957 -3.88723517942338
3.46999999999973 5.66434030102671 -3.89643136878868
3.47099999999973 5.66043928315702 -3.90559973307271
3.47199999999973 5.65652911083559 -3.91474027227544
3.47299999999973 5.6526098118875 -3.92385298639689
3.47399999999973 5.64868141413783 -3.93293787543705
3.47499999999973 5.64474394541165 -3.94199493939592
3.47599999999973 5.64079743353406 -3.95102417827351
3.47699999999973 5.63684190633013 -3.96002559206981
3.47799999999973 5.63287739162495 -3.96899918078482
3.47899999999973 5.62890391724359 -3.97794494441855
3.47999999999973 5.62492151101114 -3.98686288297099
3.48099999999973 5.62093020075268 -3.99575299644214
3.48199999999973 5.61693001429328 -4.00461528483201
3.48299999999973 5.61292097945804 -4.01344974814059
3.48399999999973 5.60890312407203 -4.02225638636788
3.48499999999973 5.60487647596034 -4.03103519951389
3.48599999999973 5.60084106294803 -4.03978618757861
3.48699999999973 5.59679691286021 -4.04850935056204
3.48799999999973 5.59274405352194 -4.05720468846418
3.48899999999973 5.58868251275831 -4.06587220128504
3.48999999999973 5.58461231839439 -4.07451188902461
3.49099999999973 5.58053349825528 -4.0831237516829
3.49199999999973 5.57644608016606 -4.0917077892599
3.49299999999973 5.57235009195179 -4.1002640017556
3.49399999999973 5.56824556143757 -4.10879238917003
3.49499999999973 5.56413251644848 -4.11729295150317
3.49599999999973 5.56001098480959 -4.12576568875502
3.49699999999973 5.555880994346 -4.13421060092558
3.49799999999973 5.55174257288277 -4.14262768801486
3.49899999999973 5.547595748245 -4.15101695002285
3.49999999999973 5.54344054825775 -4.15937838694955
3.50099999999973 5.53927700074613 -4.16771199879497
3.50199999999973 5.53510513353519 -4.1760177855591
3.50299999999973 5.53092497445004 -4.18429574724194
3.50399999999973 5.52673655131574 -4.19254588384349
3.50499999999973 5.52253989195738 -4.20076819536376
3.50599999999973 5.51833502420004 -4.20896268180275
3.50699999999973 5.5141219758688 -4.21712934316044
3.50799999999973 5.50990077478874 -4.22526817943685
3.50899999999973 5.50567144878495 -4.23337919063197
3.50999999999973 5.50143402568251 -4.2414623767458
3.51099999999973 5.49718853330649 -4.24951773777835
3.51199999999973 5.49293499948198 -4.25754527372961
3.51299999999973 5.48867345203406 -4.26554498459959
3.51399999999973 5.48440391878781 -4.27351687038828
3.51499999999973 5.48012642756831 -4.28146093109568
3.51599999999973 5.47584100620064 -4.28937716672179
3.51699999999973 5.47154768250989 -4.29726557726662
3.51799999999973 5.46724648432114 -4.30512616273016
3.51899999999973 5.46293743945946 -4.31295892311241
3.51999999999973 5.45862057574994 -4.32076385841338
3.52099999999973 5.45429592101766 -4.32854096863305
3.52199999999973 5.44996350308771 -4.33629025377145
3.52299999999973 5.44562334978515 -4.34401171382855
3.52399999999973 5.44127548893508 -4.35170534880437
3.52499999999973 5.43691994836257 -4.3593711586989
3.52599999999973 5.43255675589271 -4.36700914351215
3.52699999999973 5.42818593935057 -4.37461930324411
3.52799999999973 5.42380752656125 -4.38220163789478
3.52899999999973 5.41942154534981 -4.38975614746416
3.52999999999973 5.41502802354135 -4.39728283195226
3.53099999999973 5.41062698896093 -4.40478169135907
3.53199999999973 5.40621846943366 -4.4122527256846
3.53299999999973 5.40180249278459 -4.41969593492883
3.53399999999973 5.39737908683883 -4.42711131909179
3.53499999999973 5.39294827942144 -4.43449887817345
3.53599999999973 5.38851009835751 -4.44185861217383
3.53699999999973 5.38406457147212 -4.44919052109292
3.53799999999973 5.37961172659035 -4.45649460493072
3.53899999999973 5.37515159153728 -4.46377086368724
3.53999999999973 5.370684194138 -4.47101929736247
3.54099999999973 5.36620956221759 -4.47823990595641
3.54199999999972 5.36172772360112 -4.48543268946906
3.54299999999972 5.35723870611368 -4.49259764790043
3.54399999999972 5.35274253758035 -4.49973478125052
3.54499999999972 5.3482392458262 -4.50684408951931
3.54599999999972 5.34372885867634 -4.51392557270682
3.54699999999972 5.33921140395582 -4.52097923081304
3.54799999999972 5.33468690948974 -4.52800506383798
3.54899999999972 5.33015540310317 -4.53500307178162
3.54999999999972 5.3256169126212 -4.54197325464399
3.55099999999972 5.32107146586891 -4.54891561242506
3.55199999999972 5.31651909067138 -4.55583014512485
3.55299999999972 5.31195981485369 -4.56271685274335
3.55399999999972 5.30739366624092 -4.56957573528056
3.55499999999972 5.30282067265816 -4.57640679273649
3.55599999999972 5.29824086193048 -4.58321002511113
3.55699999999972 5.29365426188296 -4.58998543240448
3.55799999999972 5.2890609003407 -4.59673301461655
3.55899999999972 5.28446080512876 -4.60345277174733
3.55999999999972 5.27985400407223 -4.61014470379682
3.56099999999972 5.27524052499619 -4.61680881076503
3.56199999999972 5.27062039572573 -4.62344509265195
3.56299999999972 5.26599364408592 -4.63005354945758
3.56399999999972 5.26136029790184 -4.63663418118192
3.56499999999972 5.25672038499858 -4.64318698782498
3.56599999999972 5.25207393320122 -4.64971196938675
3.56699999999972 5.24742097033483 -4.65620912586724
3.56799999999972 5.24276152422451 -4.66267845726644
3.56899999999972 5.23809562269533 -4.66911996358435
3.56999999999972 5.23342329357237 -4.67553364482097
3.57099999999972 5.22874456468072 -4.68191950097631
3.57199999999972 5.22405946384545 -4.68827753205036
3.57299999999972 5.21936801889164 -4.69460773804312
3.57399999999972 5.21467025764439 -4.7009101189546
3.57499999999972 5.20996620792876 -4.70718467478479
3.57599999999972 5.20525589756985 -4.7134314055337
3.57699999999972 5.20053935439272 -4.71965031120131
3.57799999999972 5.19581660622247 -4.72584139178764
3.57899999999972 5.19108768088418 -4.73200464729268
3.57999999999972 5.18635260620292 -4.73814007771644
3.58099999999972 5.18161141000377 -4.74424768305891
3.58199999999972 5.17686412011183 -4.75032746332009
3.58299999999972 5.17211076435216 -4.75637941849999
3.58399999999972 5.16735137054985 -4.7624035485986
3.58499999999972 5.16258596652999 -4.76839985361592
3.58599999999972 5.15781458011765 -4.77436833355195
3.58699999999972 5.15303723913792 -4.7803089884067
3.58799999999972 5.14825397141586 -4.78622181818016
3.58899999999972 5.14346480477658 -4.79210682287234
3.58999999999972 5.13866976704515 -4.79796400248323
3.59099999999972 5.13386888604664 -4.80379335701283
3.59199999999972 5.12906218960615 -4.80959488646114
3.59299999999972 5.12424970554875 -4.81536859082817
3.59399999999972 5.11943146169952 -4.82111447011391
3.59499999999972 5.11460748588355 -4.82683252431836
3.59599999999972 5.10977780592591 -4.83252275344153
3.59699999999972 5.10494244965169 -4.83818515748341
3.59799999999972 5.10010144488598 -4.843819736444
3.59899999999972 5.09525481945384 -4.84942649032331
3.59999999999972 5.09040260118036 -4.85500541912133
3.60099999999972 5.08554481789062 -4.86055652283806
3.60199999999972 5.08068149740971 -4.8660798014735
3.60299999999972 5.0758126675627 -4.87157525502766
3.60399999999972 5.07093835617468 -4.87704288350054
3.60499999999972 5.06605859107073 -4.88248268689212
3.60599999999972 5.06117340007593 -4.88789466520242
3.60699999999972 5.05628281101535 -4.89327881843143
3.60799999999972 5.05138685171409 -4.89863514657915
3.60899999999972 5.04648554999722 -4.90396364964559
3.60999999999972 5.04157893368983 -4.90926432763074
3.61099999999972 5.03666703061699 -4.91453718053461
3.61199999999972 5.03174986860379 -4.91978220835718
3.61299999999972 5.0268274754753 -4.92499941109847
3.61399999999972 5.02189987905662 -4.93018878875848
3.61499999999972 5.01696710717281 -4.9353503413372
3.61599999999972 5.01202918764897 -4.94048406883463
3.61699999999972 5.00708614831017 -4.94558997125077
3.61799999999972 5.0021380169815 -4.95066804858562
3.61899999999972 4.99718482148803 -4.95571830083919
3.61999999999972 4.99222658965485 -4.96074072801148
3.62099999999972 4.98726334930704 -4.96573533010247
3.62199999999972 4.98229512826967 -4.97070210711218
3.62299999999972 4.97732195436784 -4.9756410590406
3.62399999999972 4.97234385542662 -4.98055218588774
3.62499999999972 4.96736085927109 -4.98543548765359
3.62599999999972 4.96237299372634 -4.99029096433815
3.62699999999972 4.95738028661744 -4.99511861594142
3.62799999999972 4.95238276576948 -4.99991844246341
3.62899999999972 4.94738045900754 -5.00469044390411
3.62999999999972 4.94237339415671 -5.00943462026353
3.63099999999972 4.93736159904205 -5.01415097154166
3.63199999999972 4.93234510148865 -5.01883949773849
3.63299999999971 4.9273239293216 -5.02350019885405
3.63399999999971 4.92229811036597 -5.02813307488831
3.63499999999971 4.91726767244685 -5.0327381258413
3.63599999999971 4.91223264338932 -5.03731535171299
3.63699999999971 4.90719305101845 -5.04186475250339
3.63799999999971 4.90214892315934 -5.04638632821251
3.63899999999971 4.89710028763705 -5.05088007884035
3.63999999999971 4.89204717227669 -5.05534600438689
3.64099999999971 4.88698960490331 -5.05978410485215
3.64199999999971 4.88192761334201 -5.06419438023612
3.64299999999971 4.87686122541787 -5.06857683053881
3.64399999999971 4.87179046895596 -5.07293145576021
3.64499999999971 4.86671537178137 -5.07725825590032
3.64599999999971 4.86163596171919 -5.08155723095914
3.64699999999971 4.85655226659448 -5.08582838093668
3.64799999999971 4.85146431423234 -5.09007170583293
3.64899999999971 4.84637213245784 -5.0942872056479
3.64999999999971 4.84127574909607 -5.09847488038158
3.65099999999971 4.83617519197211 -5.10263473003397
3.65199999999971 4.83107048891103 -5.10676675460507
3.65299999999971 4.82596166773793 -5.11087095409489
3.65399999999971 4.82084875627787 -5.11494732850342
3.65499999999971 4.81573178235595 -5.11899587783066
3.65599999999971 4.81061077379724 -5.12301660207662
3.65699999999971 4.80548575842683 -5.12700950124129
3.65799999999971 4.80035676406979 -5.13097457532467
3.65899999999971 4.7952238185512 -5.13491182432676
3.65999999999971 4.79008694969616 -5.13882124824757
3.66099999999971 4.78494618532974 -5.1427028470871
3.66199999999971 4.77980155327701 -5.14655662084533
3.66299999999971 4.77465308136307 -5.15038256952228
3.66399999999971 4.769500797413 -5.15418069311794
3.66499999999971 4.76434472925187 -5.15795099163232
3.66599999999971 4.75918490470476 -5.1616934650654
3.66699999999971 4.75402135159676 -5.1654081134172
3.66799999999971 4.74885409775295 -5.16909493668772
3.66899999999971 4.74368317099842 -5.17275393487695
3.66999999999971 4.73850859915823 -5.17638510798489
3.67099999999971 4.73333041005748 -5.17998845601154
3.67199999999971 4.72814863152124 -5.18356397895691
3.67299999999971 4.72296329137459 -5.18711167682099
3.67399999999971 4.71777441744262 -5.19063154960378
3.67499999999971 4.71258203755041 -5.19412359730529
3.67599999999971 4.70738617952304 -5.19758781992551
3.67699999999971 4.70218687118559 -5.20102421746444
3.67799999999971 4.69698414036314 -5.20443278992209
3.67899999999971 4.69177801488077 -5.20781353729845
3.67999999999971 4.68656852256357 -5.21116645959352
3.68099999999971 4.68135569123661 -5.2144915568073
3.68199999999971 4.67613954872498 -5.2177888289398
3.68299999999971 4.67092012285376 -5.22105827599102
3.68399999999971 4.66569744144803 -5.22429989796094
3.68499999999971 4.66047153233287 -5.22751369484958
3.68599999999971 4.65524242333336 -5.23069966665693
3.68699999999971 4.65001014227458 -5.23385781338299
3.68799999999971 4.64477471698162 -5.23698813502777
3.68899999999971 4.63953617527955 -5.24009063159126
3.68999999999971 4.63429454499347 -5.24316530307347
3.69099999999971 4.62904985394844 -5.24621214947438
3.69199999999971 4.62380212996955 -5.24923117079401
3.69299999999971 4.61855140088188 -5.25222236703236
3.69399999999971 4.61329769451051 -5.25518573818941
3.69499999999971 4.60804103868053 -5.25812128426518
3.69599999999971 4.60278146121701 -5.26102900525967
3.69699999999971 4.59751898994504 -5.26390890117286
3.69799999999971 4.59225365268969 -5.26676097200477
3.69899999999971 4.58698547727605 -5.26958521775539
3.69999999999971 4.58171449152921 -5.27238163842473
3.70099999999971 4.57644072327423 -5.27515023401278
3.70199999999971 4.57116420033621 -5.27789100451954
3.70299999999971 4.56588495054022 -5.28060394994502
3.70399999999971 4.56060300171135 -5.2832890702892
3.70499999999971 4.55531838167467 -5.28594636555211
3.70599999999971 4.55003111825527 -5.28857583573372
3.70699999999971 4.54474123927823 -5.29117748083405
3.70799999999971 4.53944877256863 -5.29375130085309
3.70899999999971 4.53415374595156 -5.29629729579084
3.70999999999971 4.52885618725208 -5.29881546564731
3.71099999999971 4.52355612429529 -5.30130581042249
3.71199999999971 4.51825358490626 -5.30376833011638
3.71299999999971 4.51294859691008 -5.30620302472899
3.71399999999971 4.50764118813183 -5.30860989426031
3.71499999999971 4.50233138639659 -5.31098893871034
